step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.054651061187143614,0.022897543385624886,0.18264879286289215,0.6168000102043152,0.022897545248270035,0.35,1,0,0,0,0,,,nan,0,0.818072497844696,0.8175110816955566,5.201296329498291,0.8749014139175415,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.30540002071660416,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.991348074520925e-08,valid,0.453002083477014,0.656584198|0.453002083|0.461002083|0.778448656|0.800988755|0.803988755,0.806584198|0.603002083|0.611002083|0.928448656|0.950988755|0.953988755,0.776584198|0.573002083|0.581002083|0.898448656|0.920988755|0.923988755,0|0|0|0|0|0,0|-0.00814236582|-0.00814236582|0.0218500196|0.0493106375|0,0.230029542|0.283115646|0.283115646|0.324060646|0.332905096|0,2.85636633|2.08698161|2.11898161|3.45970529|3.58617076|3.21595502,0.297510266|-0.591858447|0.772316158,-0.0541180484|-0.327743411|0.0600380823,0.004465848207473755,0.001207997091114521,0.0011931899935007095,0.0020322687923908234
155,7.800000000000001,-0.05226660924935572,0.02200610376894474,0.18069756031036377,0.6310500502586365,0.02200610190629959,0.35,1,0,0,0,0,,,nan,0,0.8194252252578735,0.8914864659309387,9.783060073852539,0.8696212768554688,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2860213910345043,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.125716271223545e-08,valid,0.46679999267053496,0.668164969|0.466799993|0.474799993|0.79573226|0.820013805|0.823013805,0.818164969|0.616799993|0.624799993|0.94573226|0.970013805|0.973013805,0.788164969|0.586799993|0.594799993|0.91573226|0.940013805|0.943013805,0|0|0|0|0|0,0|-0.0012720721|-0.0012720721|0.0297497461|0.0548664819|0,0.233179105|0.285199897|0.285199897|0.324387699|0.332963615|0,2.90583898|2.1511278|2.1831278|3.53706649|3.66788532|3.29205522,0.294804454|-0.608245671|0.775318086,-0.0541180484|-0.327743411|0.0600380823,0.004455415531992912,0.001207505352795124,0.0012209974229335785,0.001998155377805233
156,7.8500000000000005,-0.04650499028270859,0.021183807402849197,0.17855359613895416,0.6458876132965088,0.021183807402849197,0.35,1,0,0,0,0,,,nan,0,0.8224744200706482,1.2237833738327026,7.403604984283447,0.8632379770278931,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.25653690627680026,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4275652392349162e-08,valid,0.48105001929038493,0.679900394|0.481050019|0.489050019|0.813426052|0.839310176|0.842310176,0.829900394|0.631050019|0.639050019|0.963426052|0.989310176|0.992310176,0.799900394|0.601050019|0.609050019|0.933426052|0.959310176|0.962310176,0|0|0|0|0|0,0|0.00824324824|0.00824324824|0.0402437488|0.0623936384|0,0.23621635|0.287326292|0.287326292|0.324757306|0.333011468|0,2.95581793|2.21976962|2.25176962|3.61870526|3.75264581|3.3692407,0.292098641|-0.624632895|0.778320014,-0.0541180484|-0.327743411|0.0600380823,0.004639829508960247,0.0012326408177614212,0.0014050239697098732,0.0019722003489732742
157,7.9,-0.03978648212514095,0.02042158879339695,0.1761651337146759,0.6615005731582642,0.020421594381332397,0.35,1,0,0,0,0,,,nan,0,0.8426810503005981,1.6997301578521729,12.966974258422852,0.8712204098701477,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.21498326720466768,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1161187920931404e-08,valid,0.49588760836418,0.691784954|0.495887608|0.503887608|0.831659718|0.858971516|0.861971516,0.841784954|0.645887608|0.653887608|0.981659718|1.00897152|1.01197152,0.811784954|0.615887608|0.623887608|0.951659718|0.978971516|0.981971516,0|0|0|0|0|0,0|0.0214278823|0.0214278823|0.0555603548|0.0740484512|0,0.239145196|0.289534785|0.289534785|0.325189043|0.333054872|0,3.00628501|2.2945131|2.3265131|3.70738827|3.84298939|3.44788606,0.289392829|-0.641020119|0.781321943,-0.0541180484|-0.327743411|0.0600380823,0.0050174640491604805,0.0014556581154465675,0.0014407271519303322,0.0020876219496130943
158,7.95,-0.04144417576620931,0.01971323788166046,0.1739840805530548,0.6780924201011658,0.01971324160695076,0.35,1,0,0,0,0,,,nan,0,0.8890710473060608,2.118901014328003,14.94289779663086,0.9049260020256042,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16159408367497138,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.4483396086498752e-09,valid,0.5115006070129887,0.703813327|0.511500607|0.519500607|0.850671313|0.879192005|0.882192005,0.853813327|0.661500607|0.669500607|1.00067131|1.029192|1.032192,0.823813327|0.631500607|0.639500607|0.970671313|0.999192005|1.002192,0|0|0|0|0|0,0|0.0385821269|0.0385821269|0.0775009822|0.0921550835|0,0.241969488|0.291872966|0.291872966|0.325695932|0.333087935|0,3.0572228|2.37645752|2.40845752|3.80588217|3.94201104|3.52876802,0.286687016|-0.657407343|0.784323871,-0.0541180484|-0.327743411|0.0600380823,0.004737695679068565,0.0014152508229017258,0.0013563968241214752,0.0019337469711899757
159,8.0,-0.06924623204367508,0.019057588651776314,0.17340217530727386,0.6958078742027283,0.019057586789131165,0.35,1,0,0,0,0,,,nan,0,0.9508883953094482,2.294142484664917,10.531441688537598,0.9570550918579102,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10006123899784171,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.250706076528888e-10,valid,0.5280924682405469,0.71598038|0.528092468|0.536092468|0.870782335|0.900275792|0.903275792,0.86598038|0.678092468|0.686092468|1.02078233|1.05027579|1.05327579,0.83598038|0.648092468|0.656092468|0.990782335|1.02027579|1.02327579,0|0|0|0|0|0,0|0.0586773391|0.0586773391|0.105251267|0.11641905|0,0.244692995|0.29437873|0.29437873|0.326268533|0.333080478|0,3.10861451|2.46542594|2.49742594|3.91464914|4.0506027|3.61310317,0.283981204|-0.673794568|0.787325799,-0.0541180484|-0.327743411|0.0600380823,0.00476735457777977,0.0013689547777175903,0.0013204105198383331,0.002020956017076969
160,8.05,-0.1988750046592213,0.08274085074663162,0.17637205123901367,0.7039555907249451,0.08108802884817123,0.35,1,0,0,0,0,,,nan,0,1.0066126585006714,2.1498517990112305,12.848072052001953,1.0069366693496704,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.016676974064199497,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.4608285508219705e-10,valid,0.545807836318175,0.728281164|0.545807836|0.553807836|0.892256402|0.922493581|0.925493581,0.878281164|0.695807836|0.703807836|1.0422564|1.07249358|1.07549358,0.848281164|0.665807836|0.673807836|1.0122564|1.04249358|1.04549358,0|0|0|0|0|0,0|0.0806027474|0.0806027474|0.136428462|0.144597417|0,0.247319402|0.29704683|0.29704683|0.326854989|0.332973205|0,3.16044406|2.56088092|2.59288092|4.03230906|4.16754494|3.70197432,0.281275392|-0.690181792|0.790327728,-0.0541180484|-0.327743411|0.0600380823,0.004517821595072746,0.0014522895216941833,0.0011691134423017502,0.0018660863861441612
161,8.1,-0.16041845006114216,0.1113356351852417,0.17544741928577423,0.6911196708679199,0.109510138630867,0.35,1,0,0,0,0,,,nan,0,0.877420961856842,6.451818943023682,161.07858276367188,0.866996169090271,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.047998327610606316,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5111016107267329,0.704137138|0.511101611|0.519101611|0.858883358|0.890876179|0.89387616,0.854137138|0.661101611|0.669101611|1.00888336|1.04087618|1.04387616,0.824137138|0.631101611|0.639101611|0.978883358|1.01087618|1.01387616,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271120764|0.0271120764|0.0195892501|0.00570402417|0,-0.18349467|-0.282628396|-0.282628396|-0.297426779|-0.289301643|0,2.63305388|1.78889012|1.82089012|3.1576959|3.2799071|3.57550464,0.278569579|-0.69453758|0.793329656,-0.0541180484|0.327743411|0.0600380823,0.004838130436837673,0.0014182459563016891,0.0014467891305685043,0.0019406285136938095
162,8.15,-0.25187470358802855,0.12118743360042572,0.17891372740268707,0.6776420474052429,0.11916229873895645,0.35,1,0,0,0,0,,,nan,0,0.6975412964820862,6.537186145782471,166.51513671875,0.6179912090301514,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15553479215215676,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4985388510919958,0.695063773|0.498538851|0.506538851|0.845383967|0.877108351|0.880108341,0.845063773|0.648538851|0.656538851|0.995383967|1.02710835|1.03010834,0.815063773|0.618538851|0.626538851|0.965383967|0.997108351|1.00010834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165023807|0.0165023807|0.0299001992|0.019864708|0,-0.179421646|-0.28065783|-0.28065783|-0.294673098|-0.285203397|0,2.60083345|1.72999995|1.76199995|3.11676297|3.24309472|3.52043336,0.275863767|-0.678150356|0.796331584,-0.0541180484|0.327743411|0.0600380823,0.004944538697600365,0.0014709020033478737,0.0013678660616278648,0.002072191797196865
163,8.200000000000001,-0.34090290195563544,0.10400041937828064,0.18794101476669312,0.6658480167388916,0.10178490728139877,0.35,1,0,0,0,0,,,nan,0,0.6277791857719421,6.138126373291016,76.42945098876953,0.6090227365493774,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06359346515818967,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4853660053606609,0.68619686|0.485366005|0.493366005|0.832176645|0.863858791|0.866858779,0.83619686|0.635366005|0.643366005|0.982176645|1.01385879|1.01685878,0.80619686|0.605366005|0.613366005|0.952176645|0.983858791|0.986858779,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0472855054|0.0472855054|0.106911007|0.107368726|0,-0.175236398|-0.27845835|-0.27845835|-0.292264842|-0.281727115|0,2.56955104|1.71029118|1.74229118|3.14335275|3.28107678|3.46743512,0.273157954|-0.661763132|0.799333513,-0.0541180484|0.327743411|0.0600380823,0.0028908541426062584,0.0007816189900040627,0.0007737074047327042,0.001315179280936718
164,8.25,-0.24853016467682615,0.0995989665389061,0.19190457463264465,0.6546065807342529,0.09718687832355499,0.35,1,0,0,0,0,,,nan,0,0.6309391856193542,6.270876407623291,216.85606384277344,0.6309390664100647,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,2.3390637271041387e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4738717173608472,0.677542044|0.473871717|0.481871717|0.822970246|0.855193135|0.858193135,0.827542044|0.623871717|0.631871717|0.972970246|1.00519313|1.00819313,0.797542044|0.593871717|0.601871717|0.942970246|0.975193135|0.978193135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0566725788|0.0566725788|0.0827453708|0.0737306256|0,-0.170937531|-0.276296597|-0.276296597|-0.289604736|-0.278142516|0,2.53923065|1.67586285|1.70786285|3.08502162|3.21636065|3.43277254,0.270452142|-0.645375907|0.802335441,-0.0541180484|0.327743411|0.0600380823,0.0030409153550863266,0.0007980484515428543,0.0008552735671401024,0.001366971991956234
165,8.3,-0.23931863111675614,0.10276094079017639,0.19521020352840424,0.6432779431343079,0.10013467073440552,0.35,1,0,0,0,0,,,nan,0,0.6406670212745667,2.90228009223938,98.21046447753906,0.6406670212745667,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.2957473886000239e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.46293631862294793,0.66910504|0.462936319|0.470936319|0.812724945|0.845092973|0.848092973,0.81910504|0.612936319|0.620936319|0.962724945|0.995092973|0.998092973,0.78910504|0.582936319|0.590936319|0.932724945|0.965092973|0.968092973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0535187384|0.0535187384|0.0692542366|0.0584532752|0,-0.166523834|-0.274089131|-0.274089131|-0.286829743|-0.274279265|0,2.50989632|1.63117488|1.66317488|3.03332427|3.1645459|3.39237189,0.267746329|-0.628988683|0.805337369,-0.0541180484|0.327743411|0.0600380823,0.0033160289749503136,0.0007736422121524811,0.001006067730486393,0.0015166429802775383
166,8.35,-0.2475689281275033,0.12207344174385071,0.19777944684028625,0.6305719017982483,0.1191846951842308,0.35,1,0,0,0,0,,,nan,0,0.5252785682678223,3.1869852542877197,88.84611511230469,0.5252785682678223,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.114768532939849e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4519353408183945,0.660891612|0.451935341|0.459935341|0.801915852|0.834391835|0.837391835,0.810891612|0.601935341|0.609935341|0.951915852|0.984391835|0.987391835,0.780891612|0.571935341|0.579935341|0.921915852|0.954391835|0.957391835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238067905|0.0238067905|0.0265925577|0.014896744|0,-0.161994307|-0.271725095|-0.271725095|-0.283817226|-0.27008872|0,2.48157214|1.55982306|1.59182306|2.95043874|3.08237536|3.34956734,0.265040517|-0.612601459|0.808339298,-0.0541180484|0.327743411|0.0600380823,0.003562592901289463,0.0007818834856152534,0.0009630098938941956,0.0017965054139494896
167,8.4,-0.34171538967901605,0.11226337403059006,0.20565471053123474,0.6189024448394775,0.10911431163549423,0.35,1,0,0,0,0,,,nan,0,0.43684548139572144,5.576333045959473,109.6780776977539,0.43684548139572144,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.775334319474869e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43959935402283323,0.652907574|0.439599354|0.447599354|0.789150792|0.821755584|0.824755584,0.802907574|0.589599354|0.597599354|0.939150792|0.971755584|0.974755584,0.772907574|0.559599354|0.567599354|0.909150792|0.941755584|0.944755584,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0418642597|0.0418642597|0.0856160623|0.0843325615|0,-0.15734818|-0.269050003|-0.269050003|-0.281056558|-0.266298228|0,2.45428212|1.53121167|1.56321167|2.96116267|3.10505667|3.29902234,0.262334704|-0.596214235|0.811341226,-0.0541180484|0.327743411|0.0600380823,0.0047187190502882,0.0014598928391933441,0.0013900436460971832,0.0018342938274145126
168,8.450000000000001,-0.3024388633122409,0.11100491881370544,0.2112354189157486,0.6075511574745178,0.10758350789546967,0.35,1,0,0,0,0,,,nan,0,0.4671899080276489,4.171797275543213,180.08248901367188,0.4671899080276489,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.727205561765786e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4283091392449817,0.64515877|0.428309139|0.436309139|0.77946331|0.812757672|0.815757672,0.79515877|0.578309139|0.586309139|0.92946331|0.962757672|0.965757672,0.76515877|0.548309139|0.556309139|0.89946331|0.932757672|0.935757672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0461112467|0.0461112467|0.0735370705|0.0697222299|0,-0.152584934|-0.266311064|-0.266311064|-0.277886259|-0.26226878|0,2.42805015|1.49303674|1.52503674|2.91350405|3.05848414|3.26303069,0.259628892|-0.579827011|0.814343154,-0.0541180484|0.327743411|0.0600380823,0.004426841624081135,0.0012728720903396606,0.0012891599908471107,0.0018374472856521606
169,8.5,-0.27654372558989126,0.11695940792560577,0.21490417420864105,0.5959530472755432,0.11323831975460052,0.35,1,0,0,0,0,,,nan,0,0.5363942384719849,3.433823347091675,29.391298294067383,0.5363942384719849,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,9.916917762395226e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.41735712249632917,0.637651063|0.417357122|0.425357122|0.769340498|0.803251499|0.806251499,0.787651063|0.567357122|0.575357122|0.919340498|0.953251499|0.956251499,0.757651063|0.537357122|0.545357122|0.889340498|0.923251499|0.926251499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392223236|0.0392223236|0.0484622506|0.0417616755|0,-0.147704325|-0.263427578|-0.263427578|-0.274467599|-0.257879956|0,2.40289993|1.44522324|1.47722324|2.85135664|2.99688771|3.22500599,0.256923079|-0.563439786|0.817345083,-0.0541180484|0.327743411|0.0600380823,0.00480965431779623,0.001416349783539772,0.0013333065435290337,0.002026231959462166
170,8.55,-0.25966049228134014,0.13785061240196228,0.21641282737255096,0.5829979181289673,0.13376392424106598,0.35,1,0,0,0,0,,,nan,0,0.4695242643356323,3.1386289596557617,90.51832580566406,0.4695242643356323,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.451625169873063e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4061904303772209,0.63039032|0.40619043|0.41419043|0.758135601|0.79258206|0.795582038,0.78039032|0.55619043|0.56419043|0.908135601|0.94258206|0.945582038,0.75039032|0.52619043|0.53419043|0.878135601|0.91258206|0.915582038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00965037558|0.00965037558|-0.000954691971|-0.00951690473|0,-0.142706407|-0.260309781|-0.260309781|-0.270754503|-0.253087567|0,2.37885487|1.37410232|1.40610232|2.76083321|2.90772377|3.18232815,0.254217267|-0.547052562|0.820347011,-0.0541180484|0.327743411|0.0600380823,0.004947035573422909,0.0012504858896136284,0.001297110691666603,0.0023531485348939896
171,8.6,-0.27872729502301474,0.12793660163879395,0.21935239434242249,0.5703384876251221,0.12401635199785233,0.35,1,0,0,0,0,,,nan,0,0.42856141924858093,4.058992385864258,65.63690185546875,0.42856141924858093,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.296925205075932e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3937148042957265,0.6233824|0.393714804|0.401714804|0.744645301|0.779591745|0.782591742,0.7733824|0.543714804|0.551714804|0.894645301|0.929591745|0.932591742,0.7433824|0.513714804|0.521714804|0.864645301|0.899591745|0.902591742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00126648166|0.00126648166|-0.00195617704|-0.00866698609|0,-0.137591551|-0.256837298|-0.256837298|-0.26712369|-0.248467868|0,2.35593805|1.3192884|1.3512884|2.70950134|2.86123213|3.13036697,0.251511455|-0.530665338|0.823348939,-0.0541180484|0.327743411|0.0600380823,0.00440303236246109,0.0013542845845222473,0.0011434117332100868,0.0018758038058876991
172,8.65,-0.31213295074569486,0.12631231546401978,0.22408270835876465,0.5588275194168091,0.12208423018455505,0.35,1,0,0,0,0,,,nan,0,0.46444663405418396,1.577538013458252,90.77041625976562,0.46444663405418396,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,6.92281031165366e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.38572714978200084,0.621707327|0.38572715|0.39372715|0.730916681|0.764537767|0.767537767,0.771707327|0.53572715|0.54372715|0.880916681|0.914537767|0.917537767,0.741707327|0.50572715|0.51372715|0.850916681|0.884537767|0.887537767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00444886795|0.00444886795|0.00779094565|0.00307149917|0,-0.10211415|-0.223902875|-0.223902875|-0.265568868|-0.257929112|0,2.38471516|1.32345459|1.35545459|2.6658888|2.80329345|3.07015107,0.251127422|-0.514278114|0.826350868,0.0541180484|0.327743411|0.0600380823,0.0048814984038472176,0.0014095902442932129,0.001384272240102291,0.0020583439618349075
173,8.700000000000001,-0.2706718844351446,0.138671875,0.2257244884967804,0.546683132648468,0.1340993195772171,0.35,1,0,0,0,0,,,nan,0,0.45086443424224854,2.334261178970337,63.23754119873047,0.45086443424224854,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,6.650947915074524e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.37482283417699713,0.616743527|0.374822834|0.382822834|0.718114262|0.751926245|0.754926229,0.766743527|0.524822834|0.532822834|0.868114262|0.901926245|0.904926229,0.736743527|0.494822834|0.502822834|0.838114262|0.871926245|0.874926229,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011658721|-0.011658721|-0.0325692657|-0.0401055308|0,-0.0964211083|-0.219533095|-0.219533095|-0.261961919|-0.253495402|0,2.370553|1.26809952|1.30009952|2.57792586|2.71410405|3.01970492,0.253833234|-0.49789089|0.829352796,0.0541180484|0.327743411|0.0600380823,0.00466394517570734,0.0013948138803243637,0.0013744020834565163,0.001863202080130577
174,8.75,-0.30973505427396475,0.1348857581615448,0.229487344622612,0.5351336002349854,0.12997570633888245,0.35,1,0,0,0,0,,,nan,0,0.3607102930545807,4.229660987854004,115.65887451171875,0.3607102930545807,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.152418731377878e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.363350044684538,0.612066669|0.363350045|0.371350045|0.70346343|0.737364603|0.740364603,0.762066669|0.513350045|0.521350045|0.85346343|0.887364603|0.890364603,0.732066669|0.483350045|0.491350045|0.82346343|0.857364603|0.860364603,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0041335415|-0.0041335415|-0.001244025|-0.00483839476|0,-0.0906370569|-0.214693513|-0.214693513|-0.25865864|-0.249408687|0,2.35762962|1.23457312|1.26657312|2.55395106|2.69521133|2.96145841,0.256539047|-0.481503665|0.832354724,0.0541180484|0.327743411|0.0600380823,0.004688376560807228,0.0014245463535189629,0.0012918505817651749,0.0019389092922210693
175,8.8,-0.34686316569193676,0.1279117465019226,0.2354554533958435,0.5243993997573853,0.12267618626356125,0.35,1,0,0,0,0,,,nan,0,0.3808969557285309,2.5434625148773193,122.58792114257812,0.3808969557285309,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,6.27557213643884e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.35252236202802545,0.607681213|0.352522362|0.360522362|0.690564129|0.72477788|0.72777788,0.757681213|0.502522362|0.510522362|0.840564129|0.87477788|0.87777788,0.727681213|0.472522362|0.480522362|0.810564129|0.84477788|0.84777788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00708165157|0.00708165157|0.0237665754|0.0237983663|0,-0.0847656781|-0.209501362|-0.209501362|-0.25515742|-0.24526633|0,2.34595917|1.20766974|1.23966974|2.53086567|2.67764356|2.91111152,0.259244859|-0.465116441|0.835356653,0.0541180484|0.327743411|0.0600380823,0.002832395024597645,0.0007810145616531372,0.0007711444050073624,0.0012609763070940971
