step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
82900,100000,392,145,-0.4265487491490023,0.2664114236831665,-29.139733341294782,25.56380369514227,0.23525695502758026,0.21834279596805573,0,0,0,0,0,0,passthrough,7.857940684889958e-12,False,0.0,0.0492790609466944,1.0408150892342287,0.00636227329|0.217140665|0.0598366488|0.197903391|0.153290793|0.198969813,0.005697671324014664,0.0,0.013282782398164272,82900
83000,100000,393,5,-0.35499432577242607,0.274588942527771,-1.8984826029881665,1.086012214422226,0.2610122263431549,0.34719130396842957,0,0,0,0,0,0,passthrough,6.193866273761019e-12,False,0.0,0.18746195537751598,1.4756452579223642,0.00840922574|0.32243411|0.0860595046|0.516540068|0.576448802|0.562890055,0.005577492527663708,0.0,0.013268476352095604,83000
83100,100000,393,105,-0.5468175392039121,0.1781291514635086,-52.941565062164344,25.546389780938625,0.1781291514635086,0.2543609142303467,0,0,0,0,0,0,filtered,0.19927150633427446,False,5.4793947157349976e-12,0.102536651038278,1.6588667891997788,0.00165275115|0.0150053576|0.0986823177|0.090243453|0.0862818712|0.107471581,0.005388345569372177,0.0,0.01329052448272705,83100
83200,100000,393,205,-0.61313038386508,0.49723443388938904,-110.5545046398244,56.076173819601536,0.47394636273384094,0.16002953052520752,0,0,0,0,0,0,filtered,0.4850518886555865,False,5.53691082566532e-10,0.005851613181115378,1.3362097396805543,7.76992685e-05|0.00833134834|0.0194424156|0.074294204|0.152635327|0.18852643,0.005441260524094105,0.0,0.013238311745226383,83200
83300,100000,394,65,-0.03486271668064561,0.18447837233543396,-11.889503997508362,10.470297411084175,0.17398445308208466,0.2574479877948761,0,0,0,0,0,0,passthrough,1.7227406458454324e-09,False,0.0,0.10106776061573072,1.0731963578945238,0.000840754183|0.0857244759|0.174783216|0.214056533|0.188951237|0.192578813,0.005819622427225113,0.0,0.013325056992471218,83300
83400,100000,394,165,-0.36302174518289376,0.2203894704580307,-46.39997698982316,32.05263677239418,0.22034475207328796,0.22705741226673126,0,0,0,0,0,0,filtered,0.1777282552338364,False,0.0,0.07627647287844538,1.332974668343549,0.000255847595|0.0235685127|0.0463210043|0.0855657233|0.0736177709|0.0788668272,0.005917510017752647,0.0,0.013382716104388237,83400
83500,100000,395,25,-0.05764289596631336,0.13590723276138306,-4.190706913020318,2.6412388011813164,0.12989011406898499,0.44707202911376953,0,0,0,0,0,0,filtered,0.3620760773476415,False,6.412392518362342e-08,0.29274548690646784,1.407476228352135,0.0109896212|0.070462382|0.362877149|0.152095631|0.250472792|0.277642588,0.006201372481882572,0.0,0.013546060770750046,83500
83600,100000,395,125,-0.3251436464951315,0.18652553856372833,-24.328101475621228,20.176909647881985,0.18395216763019562,0.25015372037887573,0,0,0,0,0,0,filtered,0.06757100352570922,False,8.606362201027395e-08,0.09341854448353734,1.46261662605763,0.000190651533|0.00663315958|0.00519101256|0.100165223|0.094045259|0.076587556,0.005804924294352531,0.0,0.01366961095482111,83600
83700,100000,395,225,-0.47868946468979956,0.3967118263244629,-60.7962558332773,52.11350988596678,0.394020676612854,0.15322186052799225,0,0,0,0,0,0,filtered,0.28768665235969487,False,0.0,0.0013574162220329478,1.5317608489504966,0.00141683961|0.0142290143|0.00892646269|0.0365372596|0.0226990324|0.056373474,0.0058756666257977486,0.0,0.013650479726493359,83700
83800,100000,396,85,-0.5210496677167592,0.24943970143795013,-37.99638786375918,14.142462454736233,0.2136884480714798,0.2417082041501999,0,0,0,0,0,0,filtered,0.33210556509124056,False,4.039624624391225e-11,0.06244084720212287,1.4048431257316,0.0116497295|0.0813074701|0.372538602|0.124225412|0.189061741|0.222020239,0.006679527461528778,0.0,0.013539763167500496,83800
83900,100000,396,185,-0.3950519009293697,0.3472696840763092,-88.19110337340791,48.016476444900036,0.33919578790664673,0.17915759980678558,0,0,0,0,0,0,filtered,0.31644471579355365,False,0.0,0.02649164101067847,1.0813693572995708,0.00252378849|0.0239846513|0.159007129|0.118317616|0.114188091|0.12566199,0.005570295266807079,0.0,0.013512288220226765,83900
84000,100000,397,45,-0.12303165853896916,0.05898737907409668,-3.0821353605789086,2.523831907659769,0.05799911171197891,0.43283170461654663,0,0,0,0,0,0,filtered,0.15716994380089966,False,0.0,0.2745732652204067,1.700415423127971,0.00121041874|0.0237967162|0.0980603512|0.23323831|0.269756006|0.244764255,0.00558166578412056,0.0,0.013552062213420868,84000
84100,100000,397,145,-0.306651661287948,0.27907130122184753,-21.318107505232366,17.996393036097288,0.2662847936153412,0.20654936134815216,0,0,0,0,0,0,filtered,0.13867301252213682,False,0.0,0.054123220766362085,1.2526507590657456,0.00227539456|0.0803907413|0.0782283875|0.102096304|0.0971620238|0.0969829951,0.005460917949676514,0.0,0.013680201023817062,84100
84200,100000,398,5,-0.3432775301338006,0.11270086467266083,-2.0140542858310604,0.4190765246748924,0.1092088595032692,0.4519421458244324,0,0,0,0,0,0,filtered,0.026318978410893305,False,0.0,0.2998628815511457,1.4082734147531824,0.00289098873|0.0817344849|0.106709069|0.212753603|0.345934215|0.258731239,0.005393695086240768,0.0,0.013726881705224514,84200
84300,100000,398,105,-0.5651966984094952,0.37205618619918823,-58.49606405376822,32.44252321124077,0.37205252051353455,0.16102580726146698,0,0,0,0,0,0,filtered,0.25962668265165595,False,1.4271450896052862e-09,0.007898860663473534,0.8699986033487823,0.011346709|0.42145019|0.196496605|0.236352279|0.278192595|0.294294118,0.005371532402932644,0.0,0.01374782994389534,84300
84400,100000,398,205,-4.435453415589343,3.812070369720459,-279.1799464404434,206.59812688827515,0.812070369720459,0.03689255192875862,0,0,0,0,0,0,safe_stop_infeasible,0.6541890358375886,True,0.0,-0.11731255089772168,1.2288261430764016,0|0|0|0|0|0,0.0053015658631920815,0.0,0.01383332908153534,84400
84500,100000,399,65,-0.5023012990519383,0.3447504937648773,-24.138330530634942,21.027183771133423,0.32392188906669617,0.20236821472644806,0,0,0,0,0,0,filtered,0.09176020597750836,False,0.0,0.0514971678576672,1.8727135796387002,0.000774662245|0.0194535931|0.04412294|0.0795299219|0.177555174|0.18645586,0.005735963582992554,0.0,0.013835222460329533,84500
84600,100000,399,165,-0.509598212692963,0.277070552110672,-74.9162477092273,50.032955065369606,0.277070552110672,0.19749006628990173,0,0,0,0,0,0,filtered,0.11255670013478308,False,1.1480722657383931e-07,0.04611171753818563,1.6603885803590603,0.000409127179|0.012561189|0.0737136401|0.0507238912|0.0403783851|0.0410314379,0.005723339505493641,0.0,0.013773558661341667,84600
84700,100000,400,25,-0.35590964561930494,0.30049052834510803,-5.610068054478567,5.445905055850744,0.273549884557724,0.29675576090812683,0,0,0,0,0,0,filtered,0.03751355723189339,False,0.0,0.15438904257960584,1.6230855147815706,0.0026690859|0.102164187|0.0485753176|0.144047532|0.150275929|0.180518398,0.005620148032903671,0.0,0.013801314868032932,84700
84800,100000,400,125,-0.4442672520444666,0.1515837013721466,-43.47153737666126,26.069359447807074,0.14268134534358978,0.3048548698425293,0,0,0,0,0,0,filtered,7.730395336780362e-07,False,0.0,0.1570766725801216,1.807554344529087,0.000853609827|0.0251869795|0.00722709274|0.0244190199|0.0287283006|0.0270517672,0.005686271004378796,0.0,0.013767070136964321,84800
84900,100000,400,225,-0.7005042332745008,0.3371856212615967,-97.18535889130014,47.75240920856595,0.32954514026641846,0.18658532202243805,0,0,0,0,0,0,filtered,0.08139199909940452,False,0.0,0.0320755758498473,1.648978905972464,0.00105326953|0.00146385316|0.0520334316|0.0757492551|0.0149963276|0.0208022523,0.0056604668498039246,0.0,0.01375161949545145,84900
85000,100000,401,85,-0.5901400835319137,0.3738042712211609,-28.385371922781534,25.337046176195145,0.368926078081131,0.16144074499607086,0,0,0,0,0,0,filtered,4.97938096080611e-07,False,0.0,0.005036410499866889,1.5248026541549926,0.00174574187|0.0448202922|0.00419020023|0.0803382613|0.0405540087|0.0358132377,0.005694996565580368,0.0,0.013787633739411831,85000
85100,100000,401,185,-0.832318501120999,0.4158189296722412,-94.20933198610719,55.59158220142126,0.415818989276886,0.1617167443037033,0,0,0,0,0,0,filtered,0.29305717699153505,False,8.840017935492911e-07,0.012955093732694212,1.5190184104196511,0.00177146006|0.0441536341|0.0279344255|0.0504702154|0.0346490493|0.081805657,0.005447689443826675,0.0,0.013856428675353527,85100
85200,100000,402,45,-0.7271401600861596,0.3502914309501648,-32.097147165932135,18.580960363149643,0.3502914309501648,0.16793009638786316,0,0,0,0,0,0,filtered,0.34174708123772923,False,3.365877171840337e-07,0.014154700888694305,1.0952198106592832,0.00626126631|0.204571795|0.0873383868|0.18733083|0.165859069|0.189785249,0.005736931227147579,0.0,0.013861596584320068,85200
85300,100000,402,145,-0.8350890317261477,0.2718650996685028,-114.96043955798706,47.960517421364784,0.25776174664497375,0.20800550282001495,0,0,0,0,0,0,filtered,0.4661536009213096,False,1.9024427901082053e-09,0.04921841072975344,1.1047371396368146,0.000183136279|0.0359848482|0.0835601113|0.0450572207|0.0434535038|0.0344318869,0.005973626859486103,0.0,0.01382409781217575,85300
85400,100000,403,5,-0.21005864115585454,0.060282234102487564,-0.7165157518109342,0.36992330849170685,0.059500060975551605,0.41012197732925415,0,0,0,0,0,0,filtered,0.17870701326182473,False,0.0,0.2535116574815608,1.463533049924671,7.46982672e-05|0.0319362958|0.0823547588|0.347773474|0.397773654|0.34713804,0.005983036011457443,0.0,0.013915875926613808,85400
85500,100000,403,105,-0.3894712903436314,0.10903019458055496,-35.467730174337106,9.35244096070528,0.10392298549413681,0.33328181505203247,0,0,0,0,0,0,filtered,0.20582964304009943,False,0.0,0.1790445187622587,1.4824806894679088,0.00384033786|0.110917761|0.165688592|0.183036628|0.19364754|0.193276992,0.005917207337915897,0.0,0.013909758999943733,85500
85600,100000,403,205,-0.2392833587622661,0.20452047884464264,-64.12292462215015,30.93417389690876,0.20452050864696503,0.23637285828590393,0,0,0,0,0,0,filtered,0.034681710613351624,False,0.0,0.08432097535751779,0.9998397219857836,0.00186616332|0.0331703963|0.0863707771|0.0944973128|0.10758703|0.120712212,0.005936828441917896,0.0,0.014033569023013115,85600
85700,100000,404,65,-0.41830704359714244,0.3196489214897156,-18.071661736207655,16.595403760671616,0.30982041358947754,0.18336300551891327,0,0,0,0,0,0,filtered,0.11331335582311858,False,0.0,0.02637191596745947,1.4387244803032158,0.000962508667|0.0454011819|0.0768347234|0.0966671623|0.0757110566|0.0786699821,0.005833065137267113,0.0,0.013958867639303207,85700
85800,100000,404,165,-4.0053554936619165,3.800000011920929,-135.5021937012196,113.27453401684761,0.800000011920929,0.11860520392656326,0,0,0,0,0,0,safe_stop_infeasible,0.44547971014388477,True,0.0,-0.03141084072865674,1.4630850258628547,0|0|0|0|0|0,0.006747284904122353,0.0,0.013951542787253857,85800
85900,100000,405,25,-0.17004020702250727,0.06764192879199982,-0.5368272966093149,2.2345901913940907,0.06530745327472687,0.4221031665802002,0,0,0,0,0,0,filtered,0.03715505717635358,False,0.0,0.27007764633186915,1.497859275139867,0.00288634926|0.121772301|0.0508772741|0.173885664|0.159865466|0.147257692,0.005805048160254955,0.0,0.013971427455544472,85900
86000,100000,405,125,-0.4737091110674055,0.21411795914173126,-33.79849129269987,13.39365078881383,0.2012750208377838,0.25770774483680725,0,0,0,0,0,0,filtered,0.2406769066207787,False,1.489255680563878e-07,0.10372158353672958,1.7601699937474768,0.00150285764|0.0373707173|0.0848123108|0.226941815|0.201088314|0.279069658,0.00567491352558136,0.0,0.014016575179994106,86000
86100,100000,405,225,-0.5752869174319404,0.4015697240829468,-80.01012715062583,48.25296965613961,0.39805302023887634,0.15264631807804108,0,0,0,0,0,0,filtered,0.4122898249069958,False,6.445538940254292e-09,0.0017865382565274424,1.0845551631901547,0.000428087512|0.0106157516|0.020300789|0.0483201148|0.020347095|0.0169478222,0.005618957802653313,0.0,0.013961085118353367,86100
86200,100000,406,85,-0.3898538522043748,0.19166299700737,-20.609138829758216,14.906681455671787,0.18508458137512207,0.24935241043567657,0,0,0,0,0,0,filtered,0.05469972494848424,False,0.0,0.09466342601997565,1.5363725577210192,0.00102929864|0.00421868959|0.0704550661|0.122988188|0.126106161|0.124267021,0.006731818430125713,0.0,0.013948309235274792,86200
86300,100000,406,185,-0.31216023645209245,0.1849622130393982,-75.27901483671629,44.90363582223654,0.17918923497200012,0.26050010323524475,0,0,0,0,0,0,filtered,0.026811693902678957,False,0.0,0.1053531767721608,1.45703379101024,0.00247460182|0.0151766105|0.135322097|0.130790699|0.111185799|0.142143192,0.005411598831415176,0.0,0.013902651146054268,86300
86400,100000,407,45,-0.32659197701874404,0.18993471562862396,-17.7758959534241,6.701147228479385,0.18993473052978516,0.2996002733707428,0,0,0,0,0,0,filtered,0.00019360821841420684,False,0.0,0.13880781544909204,1.272578025324855,0.00169215257|0.068777455|0.0114710697|0.0635271406|0.0873469752|0.0827299477,0.005667196586728096,0.0,0.01381651870906353,86400
86500,100000,407,145,-0.6258646284420013,0.4962896704673767,-71.63551328589875,38.81832039356232,0.4673151671886444,0.1662260740995407,0,0,0,0,0,0,filtered,0.2387527272089814,False,3.4579479349372555e-09,0.01720207842832877,1.1926629513591094,0.000485168168|0.020942894|0.016083653|0.0885157756|0.121889679|0.115908117,0.007667551748454571,0.0,0.013794558122754097,86500
86600,100000,408,5,-0.11609197170315504,0.05746026337146759,-0.32706174663038584,0.30435603111982346,0.05746025592088699,0.4157443642616272,0,0,0,0,0,0,filtered,0.08186620001948443,False,2.459541201815796e-07,0.2631239174297504,1.5257580939416517,0.00644849842|0.267884786|0.182545436|0.512737077|0.758595386|0.585572466,0.006137561053037643,0.0,0.013809457421302795,86600
86700,100000,408,105,-0.39242302692202835,0.2656096816062927,-28.649624995804384,15.4699567258358,0.26011040806770325,0.2071315199136734,0,0,0,0,0,0,filtered,0.30740498390849463,False,9.00600478518981e-08,0.05258603963461364,1.052001886344451,0.000497603814|0.0127821552|0.0185663171|0.0216380111|0.0193704154|0.0340057231,0.005494537763297558,0.0,0.013750799000263214,86700
86800,100000,408,205,-1.0235572100694164,0.4264514446258545,-97.72682137707896,44.28584510087967,0.413487046957016,0.1661101132631302,0,0,0,0,0,0,safe_stop_infeasible,1.1972918429196435,True,0.0,0.007594139318075871,1.095079231456287,0.00315483478|0.108375437|0.044070787|0.119798923|0.0502159954|0.0532725906,0.007441013120114803,0.0,0.013839326798915863,86800
86900,100000,409,65,-0.3735772349049299,0.2882889211177826,-24.046249268441223,18.749997034668922,0.28828898072242737,0.19246135652065277,0,0,0,0,0,0,filtered,3.8771566530826857e-07,False,0.0,0.04165246357744798,1.274096106515031,0.00626109269|0.0438979247|0.104950953|0.134369421|0.131164246|0.141652512,0.005880093201994896,0.0,0.013807266019284725,86900
87000,100000,409,165,-0.498513114573925,0.4131334125995636,-73.42358236386761,56.041939839720726,0.41313356161117554,0.14731921255588531,0,0,0,0,0,0,safe_stop_infeasible,0.5500665481110373,True,0.0,-0.0028564201086356544,1.3941298523998993,1.36239947e-35|5.43619222e-33|1.58963195e-32|3.78884551e-32|7.31585913e-32|7.13008277e-32,0.005551446229219437,0.0,0.013766000047326088,87000
87100,100000,410,25,-0.24565793645740544,0.03377920761704445,0.4938381289781322,1.0500325858592987,0.03342640399932861,0.5917487740516663,0,0,0,0,0,0,filtered,0.07739967405938211,False,0.0,0.433212537161931,1.5925943154010678,0.00242257986|0.0426492971|0.0616138258|0.107680287|0.244644654|0.220807412,0.005718406289815903,0.0,0.013768843375146389,87100
87200,100000,410,125,-0.22611018116941928,0.1693839132785797,-12.763632510509899,8.170381393283606,0.1579711139202118,0.3339674472808838,0,0,0,0,0,0,passthrough,6.402746476869207e-12,False,0.0,0.16958240896242438,1.61180750153128,0.00377146047|0.119986805|0.099490108|0.220891758|0.152287676|0.16315425,0.006371334195137024,0.0,0.013844105415046215,87200
87300,100000,410,225,-0.5181825914752143,0.3684688210487366,-46.76482987383929,32.425261083990335,0.35372987389564514,0.16898275911808014,0,0,0,0,0,0,filtered,0.3066262321881616,False,5.049496406128035e-07,0.015576921756624923,1.1879846702163266,0.00113827639|0.0252317435|0.0397719705|0.0603267714|0.0952003343|0.118735498,0.005686713382601738,0.0,0.013752990402281284,87300
87400,100000,411,85,-0.34644878717195327,0.21749542653560638,-15.688608151371474,12.660555586218834,0.20759111642837524,0.23952780663967133,0,0,0,0,0,0,filtered,0.16379346896262842,False,0.0,0.08420870246893827,1.4626584780546836,0.000515861735|0.025509022|0.0243298872|0.0219677807|0.0626617199|0.104081373,0.005667353980243206,0.0,0.013618169352412224,87400
87500,100000,411,185,-3.9735597793386166,3.810271978378296,-175.47030839819868,158.2334367632866,0.8102719187736511,0.06257392466068268,0,0,0,0,0,0,safe_stop_infeasible,0.6739320985649413,True,0.0,-0.09099556811320711,1.4599737968211581,0|0|0|0|0|0,0.0060405125841498375,0.0,0.013582507148385048,87500
87600,100000,412,45,-0.5405906531953184,0.08700829744338989,-22.843955588517876,3.634327467530966,0.0840456411242485,0.368535578250885,0,0,0,0,0,0,filtered,0.05402032078123499,False,0.0,0.2085710788761046,1.5933545097894728,0.000894217651|0.0508914869|0.208597269|0.292688765|0.364203106|0.319179925,0.005920981056988239,0.0,0.013706847093999386,87600
87700,100000,412,145,-1.0528653616368437,0.39294689893722534,-89.3962569518969,31.244533274322748,0.38360440731048584,0.15764446556568146,0,0,0,0,0,0,filtered,0.6189650591732287,False,3.3040256899874443e-07,0.0050067921702612594,1.1453249563484813,0.00143673596|0.0129258188|0.125690807|0.0834513172|0.175585279|0.16492858,0.009390306659042835,0.0,0.013786837458610535,87700
87800,100000,413,5,-0.4101801527962428,0.12309591472148895,-2.0168406236542715,0.46968889236450195,0.11839327961206436,0.45443350076675415,0,0,0,0,0,0,filtered,0.029652531339798623,False,0.0,0.30172743214300446,1.4576207471357148,1.60101539e-07|0.036869152|0.102961024|0.145708239|0.169281912|0.227504622,0.005741550587117672,0.0,0.013849638402462006,87800
87900,100000,413,105,-0.32204264762752083,0.08613942563533783,-27.510745787117305,6.897673305124044,0.08201292157173157,0.3896065354347229,0,0,0,0,0,0,filtered,0.10698544757497105,False,0.0,0.2385550750556441,1.8267821387290104,0.00223265989|0.0856329177|0.0875262821|0.12674555|0.16467365|0.16837791,0.0062365662306547165,0.0,0.013879930600523949,87900
88000,100000,413,205,-1.0248789285434579,0.5746078491210938,-79.48624690531653,30.498201247304678,0.5607132911682129,0.15733496844768524,0,0,0,0,0,0,filtered,0.35274429503407834,False,1.2557593853657067e-12,0.007979852075493149,1.627650044311814,0.000469846319|0.0239312357|0.0473310111|0.153928297|0.174667917|0.140068974,0.00751753244549036,0.0,0.013833335600793362,88000
88100,100000,414,65,-0.26505045895757573,0.17970357835292816,-12.824000757779181,11.201998829841614,0.17970356345176697,0.2532087564468384,0,0,0,0,0,0,filtered,0.04187608284905243,False,0.0,0.10042191479390947,1.4130761286388014,0.00668302306|0.110835973|0.128410472|0.247858491|0.269195463|0.325860994,0.0061011482030153275,0.0,0.013743635267019272,88100
88200,100000,414,165,-0.5470318638864481,0.29467692971229553,-51.394407801819135,27.527685083448887,0.2699403762817383,0.2500174045562744,0,0,0,0,0,0,filtered,0.20936625330762926,False,2.4056938612015966e-07,0.0933384571369805,1.6419527568235253,0.0034840997|0.0731641928|0.042186529|0.0733496195|0.167892929|0.0282006713,0.005818050354719162,0.0,0.013866323046386242,88200
88300,100000,415,25,-0.08940248346823193,0.07485087960958481,-0.9398849696178968,1.9040765166282654,0.07299530506134033,0.3964613676071167,0,0,0,0,0,0,filtered,0.016811689133535625,False,0.0,0.24788915761447938,1.6020024688654018,0.00270145382|0.116651152|0.125166981|0.137427155|0.137320534|0.142602307,0.005880060605704784,0.0,0.013905820436775684,88300
88400,100000,415,125,-0.2510222889811987,0.1187090128660202,-24.511660790934364,10.867782726883888,0.11381915956735611,0.3225589096546173,0,0,0,0,0,0,filtered,0.25869650164534985,False,1.2121448567103954e-09,0.16667804171830425,1.4574465879604042,0.000542340543|0.0105623539|0.0212889086|0.0186024742|0.0258525532|0.0524686615,0.005561007186770439,0.0,0.013877813704311848,88400
88500,100000,416,79,-0.2297225905285589,0.219095841050148,-16.481185858534637,10.386336870491505,0.21361097693443298,0.2621479034423828,0,0,0,0,0,0,filtered,0.20193107191289525,False,2.8050802652890283e-10,0.1156946757152589,1.432343574283389,0.00221226598|0.0916623777|0.0400745045|0.118605645|0.111770488|0.115310392,0.005538923665881157,0.0,0.013768371194601059,88500
88600,100000,416,179,-1.0487385002281382,0.41488996148109436,-99.42721160700663,46.76978991180658,0.4148900508880615,0.14679105579853058,0,0,0,0,0,0,filtered,0.4147719641342422,False,7.454735691594938e-10,-0.0035933124498918056,0.8556941831116464,0.00137063067|0.0393631837|0.0309639362|0.0396943306|0.0325616452|0.0334592232,0.00536526832729578,0.0,0.013748576864600182,88600
88700,100000,417,39,-0.3750837381773501,0.3671487271785736,-13.670675251784914,12.545838594436646,0.35520267486572266,0.18324021995067596,0,0,0,0,0,0,filtered,1.2585295428418183e-07,False,0.0,0.03436705888737454,1.4958879790263175,0.00108256113|0.0181726768|0.0592027857|0.0445464509|0.0630049455|0.0661625794,0.0055634453892707825,0.0,0.01375188771635294,88700
88800,100000,417,139,-0.6941074977078677,0.4561980366706848,-65.10955246874862,49.167966306209564,0.44475850462913513,0.1571986824274063,0,0,0,0,0,0,filtered,0.4161341393564616,False,4.6846024642777095e-08,0.005002270676847748,1.3929702834107651,0.000802429225|0.0288800968|0.00177133925|0.0293866464|0.0566048657|0.0380907599,0.005587872117757797,0.0,0.013739598914980888,88800
88900,100000,417,239,-0.6006543566164103,0.4925140142440796,-125.20427913639392,92.05955192446709,0.48559683561325073,0.16187076270580292,0,0,0,0,0,0,filtered,0.02429314809399441,False,1.6873287921742586e-07,0.013931094221434098,1.323870879472934,0.00638542028|0.188846833|0.0505406182|0.12942709|0.0754090387|0.222326211,0.0054891593754291534,0.0,0.013702712021768093,88900
89000,100000,418,99,-0.1321888003692243,0.16352331638336182,-16.887912698075134,12.7461569160223,0.16352330148220062,0.2656123638153076,0,0,0,0,0,0,filtered,0.011070929645882402,False,0.0,0.10675105661820519,1.8466378523371987,0.00120800825|0.0574959187|0.186527945|0.282592977|0.346400424|0.345575953,0.005399137735366821,0.0,0.013624651357531548,89000
89100,100000,418,199,-0.5476288640194975,0.4060041606426239,-58.316941631184335,41.943428218364716,0.4060041904449463,0.1495676189661026,0,0,0,0,0,0,filtered,0.518985368974266,False,1.0205525077799926e-08,-0.00041118101728712664,1.7692754074717219,0.000370982457|0.0185139992|0.0444941244|0.0226094954|0.0313554841|0.0243301993,0.005497303791344166,0.0,0.013527670875191689,89100
89200,100000,419,59,0.16447654079529456,0.04827037826180458,-3.9003446967349147,2.679665256291628,0.047248974442481995,0.495849609375,0,0,0,0,0,0,filtered,0.22997902690639233,False,0.0,0.34198295078222307,1.642662561350894,2.98823201e-06|0.0108225474|0.0381266066|0.279826812|0.256685756|0.260894377,0.005828803405165672,0.0,0.013346652500331402,89200
89300,100000,419,159,-0.44815453733175925,0.20462274551391602,-26.066425947346243,13.236154198646545,0.19385603070259094,0.2586754262447357,0,0,0,0,0,0,passthrough,1.0722180916812627e-11,False,0.0,0.108314617972562,1.8282727998870323,0.000619110205|0.0396517765|0.110195519|0.180232462|0.149754965|0.137067697,0.00587070919573307,0.0,0.013190939091145992,89300
89400,100000,420,19,-0.12680896693709492,0.056417208164930344,-1.7445404960670303,1.2506645247340202,0.05513550713658333,0.552221953868866,0,0,0,0,0,0,filtered,0.07321681886203919,False,0.0,0.39729541248029865,1.5372249575711099,0.0077663081|0.167350149|0.0885897358|0.167315219|0.181481374|0.182529299,0.005920172668993473,0.0,0.013253135606646538,89400
89500,100000,420,119,-0.18474645568161577,0.06653688102960587,-13.22036262931329,7.570964593440294,0.06478988379240036,0.39750584959983826,0,0,0,0,0,0,filtered,0.031549263123426236,False,0.0,0.2439056893930327,1.5623252193125985,0.000896123538|0.0245894803|0.0164492906|0.057863298|0.0309804529|0.0611667824,0.005660109221935272,0.0,0.0132640665397048,89500
89600,100000,420,219,-0.31697968193337145,0.17809689044952393,-35.19089960567908,18.489802431315184,0.1699444055557251,0.2715857923030853,0,0,0,0,0,0,filtered,0.31973978677115955,False,6.470147143836785e-08,0.12284619079470402,1.3667142909911798,0.00164235712|0.010386343|0.103194155|0.107567462|0.173044536|0.15389848,0.005891073495149612,0.0,0.01325288973748684,89600
89700,100000,421,79,-0.7141365941607045,0.3582145571708679,-35.990587813967856,17.14505061507225,0.3304019570350647,0.20111481845378876,0,0,0,0,0,0,filtered,0.2010534962540861,False,0.0,0.03858717447398516,1.8320395775845226,0.00245645237|0.0728377282|0.0433829393|0.070168444|0.0953060141|0.090178342,0.005912516266107559,0.0,0.013288426212966442,89700
89800,100000,421,179,-0.8021007577285775,0.3611133396625519,-109.76234265258054,54.21065545082092,0.3446696698665619,0.17527778446674347,0,0,0,0,0,0,filtered,0.35644357657377346,False,2.4940391696315345e-09,0.019354674510845826,1.381529182388751,0.000364477572|0.0334625793|0.0770488683|0.0771209288|0.0833559336|0.0741815275,0.005796471610665321,0.0,0.013127920217812061,89800
89900,100000,422,39,-0.27404790260155126,0.20324374735355377,-14.602151517738829,7.116112321615219,0.19283132255077362,0.250870019197464,0,0,0,0,0,0,filtered,0.08555590509405084,False,0.0,0.09483915851273658,1.2832872398368615,0.0028359712|0.10151005|0.155233388|0.160975312|0.153600928|0.156418974,0.0055007291957736015,0.0,0.013235761784017086,89900
90000,100000,422,139,-0.6681094208043987,0.4711139500141144,-73.88467615107609,44.332174360752106,0.47062596678733826,0.13124482333660126,0,0,0,0,0,0,safe_stop_infeasible,0.803719643166081,True,0.0,-0.018860576372061177,1.4347316667403067,0|0|0|0|0|0,0.005439842119812965,0.0,0.013236544094979763,90000
90100,100000,422,239,-0.45194197876572406,0.40330445766448975,-131.90291883290647,88.17199671268463,0.40330448746681213,0.1503184586763382,0,0,0,0,0,0,filtered,0.47158655757170687,False,1.5698783710493824e-08,0.00031742424139830083,1.270505851049712,0.000499945463|0.0277304799|0.107680274|0.111227463|0.102097386|0.120196397,0.00560421496629715,0.0,0.013278817757964134,90100
90200,100000,423,99,-0.6124763846677354,0.45351099967956543,-43.948498643107875,30.535290248692036,0.43230849504470825,0.17708975076675415,0,0,0,0,0,0,filtered,0.49612826466633153,False,7.199420032355519e-09,0.023036098915970415,1.5211009153671595,0.000512117631|0.0093441725|0.0285767597|0.124747026|0.164436231|0.13358854,0.005706901662051678,0.0,0.013364159502089024,90200
90300,100000,423,199,-4.562368988871185,3.8060051798820496,-174.852283085061,121.05863995105028,0.8060051798820496,0.10513101518154144,0,0,0,0,0,0,safe_stop_infeasible,0.45616848040276503,True,0.0,-0.046930152735445346,1.1276521098147587,2.97341222e-37|4.20461567e-36|2.3169589e-35|3.28672222e-35|7.10853561e-35|1.11700304e-34,0.005760641768574715,0.0,0.013366211205720901,90300
90400,100000,425,42,-0.17560874767225898,0.09803652763366699,-7.056282774561085,3.2482547499239445,0.0980365201830864,0.44596144556999207,0,0,0,0,0,0,filtered,0.15220510700754558,False,0.0,0.2867092664457398,1.6418970486684965,0.00357186187|0.156170173|0.188626443|0.221866943|0.211304865|0.218393192,0.006543383002281189,0.0,0.01339683961123228,90400
